magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969988693150169	0.0	0.0
-25.375	-5.969988693150169	0.0	0.0
-24.291666666666664	-5.969988693150169	0.0	0.0
-23.208333333333336	-5.969988693150169	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
