magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986703574715599	0.0	0.0
-25.375	-5.986703574715599	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-1.9915843075805997	0.00042667543339769426	571.0
-17.791666666666668	-1.8708490699566738	0.0004903037976721388	754.0
-16.708333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-15.625	-1.8440460475422842	0.0005056695102836487	802.0
-14.541666666666668	-1.8920959715841474	0.00047845578092195126	718.0
