magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692502332999	0.0	0.0
-25.375	-5.9692502332999	0.0	0.0
-24.291666666666664	-5.9692502332999	0.0	0.0
-23.208333333333336	-5.9692502332999	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
