magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703423897461505	0.0	0.0
-25.375	-5.9703423897461505	0.0	0.0
-24.291666666666664	-5.9703423897461505	0.0	0.0
-23.208333333333336	-5.9703423897461505	0.0	0.0
-22.125	-5.9703423897461505	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
