magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971004336452683	0.0	0.0
-25.375	-5.971004336452683	0.0	0.0
-24.291666666666664	-5.971004336452683	0.0	0.0
-23.208333333333336	-5.971004336452683	0.0	0.0
-22.125	-5.971004336452683	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
