magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994241714503786	0.0	0.0
-25.375	-5.994241714503786	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
