magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965053976927114	0.0	0.0
-25.375	-5.965053976927114	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
