magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968474888357945	0.0	0.0
-25.375	-5.968474888357945	0.0	0.0
-24.291666666666664	-5.968474888357945	0.0	0.0
-23.208333333333336	-5.968474888357945	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
