magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991438588194991	0.0	0.0
-25.375	-5.991438588194991	0.0	0.0
-24.291666666666664	-5.991438588194991	0.0	0.0
-23.208333333333336	-5.991438588194991	0.0	0.0
-22.125	-5.991438588194991	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
