magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995672908946014	0.0	0.0
-25.375	-5.995672908946014	0.0	0.0
-24.291666666666664	-5.995672908946014	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
