magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987163306282114	0.0	0.0
-25.375	-5.987163306282114	0.0	0.0
-24.291666666666664	-5.987163306282114	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
