magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989896853423224	0.0	0.0
-25.375	-5.989896853423224	0.0	0.0
-24.291666666666664	-5.989896853423224	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
