magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980556128218982	0.0	0.0
-25.375	-5.980556128218982	0.0	0.0
-24.291666666666664	-5.980556128218982	0.0	0.0
-23.208333333333336	-5.980556128218982	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
