magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977668332827335	0.0	0.0
-25.375	-5.977668332827335	0.0	0.0
-24.291666666666664	-5.977668332827335	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
