magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981894140582697	0.0	0.0
-25.375	-5.981894140582697	0.0	0.0
-24.291666666666664	-5.981894140582697	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
