magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976746833867365	0.0	0.0
-25.375	-5.9976746833867365	0.0	0.0
-24.291666666666664	-5.9976746833867365	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
