magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963558549214697	0.0	0.0
-25.375	-5.963558549214697	0.0	0.0
-24.291666666666664	-5.963558549214697	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
