magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978803931021813	0.0	0.0
-25.375	-5.978803931021813	0.0	0.0
-24.291666666666664	-5.978803931021813	0.0	0.0
-23.208333333333336	-5.978803931021813	0.0	0.0
-22.125	-5.978803931021813	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
