magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98792845232243	0.0	0.0
-25.375	-5.98792845232243	0.0	0.0
-24.291666666666664	-5.98792845232243	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
