magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831764653681745	0.0	0.0
-25.375	-5.9831764653681745	0.0	0.0
-24.291666666666664	-5.9831764653681745	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
