magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959629701538914	0.0	0.0
-25.375	-5.959629701538914	0.0	0.0
-24.291666666666664	-5.959629701538914	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-1.9877979324032358	0.0004285394677569385	576.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
