magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972275227014682	0.0	0.0
-25.375	-5.972275227014682	0.0	0.0
-24.291666666666664	-5.972275227014682	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.002365220652719	0.00042141227506599567	557.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
