magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985528839444656	0.0	0.0
-25.375	-5.985528839444656	0.0	0.0
-24.291666666666664	-5.985528839444656	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
