magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959286841469456	0.0	0.0
-25.375	-5.959286841469456	0.0	0.0
-24.291666666666664	-5.959286841469456	0.0	0.0
-23.208333333333336	-5.959286841469456	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
