magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964679335237434	0.0	0.0
-25.375	-5.964679335237434	0.0	0.0
-24.291666666666664	-5.964679335237434	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
