magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973042372273128	0.0	0.0
-25.375	-5.973042372273128	0.0	0.0
-24.291666666666664	-5.973042372273128	0.0	0.0
-23.208333333333336	-5.973042372273128	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
