magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975534338510858	0.0	0.0
-25.375	-5.975534338510858	0.0	0.0
-24.291666666666664	-5.975534338510858	0.0	0.0
-23.208333333333336	-5.975534338510858	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
