magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978364427766456	0.0	0.0
-25.375	-5.978364427766456	0.0	0.0
-24.291666666666664	-5.978364427766456	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
