magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969362577743181	0.0	0.0
-25.375	-5.969362577743181	0.0	0.0
-24.291666666666664	-5.969362577743181	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.0883042157565974	0.00038171364446466896	457.0
-17.791666666666668	-1.9818075687140482	0.0004315051742005697	584.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
