magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963636677732222	0.0	0.0
-25.375	-5.963636677732222	0.0	0.0
-24.291666666666664	-5.963636677732222	0.0	0.0
-23.208333333333336	-5.963636677732222	0.0	0.0
-22.125	-5.963636677732222	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
