magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996549839705334	0.0	0.0
-25.375	-5.996549839705334	0.0	0.0
-24.291666666666664	-5.996549839705334	0.0	0.0
-23.208333333333336	-5.996549839705334	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
