magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975409162736006	0.0	0.0
-25.375	-5.975409162736006	0.0	0.0
-24.291666666666664	-5.975409162736006	0.0	0.0
-23.208333333333336	-5.975409162736006	0.0	0.0
-22.125	-5.975409162736006	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
