magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969414034199252	0.0	0.0
-25.375	-5.969414034199252	0.0	0.0
-24.291666666666664	-5.969414034199252	0.0	0.0
-23.208333333333336	-5.969414034199252	0.0	0.0
-22.125	-5.969414034199252	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
