magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886700666925945	0.0	0.0
-25.375	-5.9886700666925945	0.0	0.0
-24.291666666666664	-5.9886700666925945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
