magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991703577888471	0.0	0.0
-25.375	-5.991703577888471	0.0	0.0
-24.291666666666664	-5.991703577888471	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
