magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962399249781993	0.0	0.0
-25.375	-5.962399249781993	0.0	0.0
-24.291666666666664	-5.962399249781993	0.0	0.0
-23.208333333333336	-5.962399249781993	0.0	0.0
-22.125	-5.962399249781993	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
