magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962774846063382	0.0	0.0
-25.375	-5.962774846063382	0.0	0.0
-24.291666666666664	-5.962774846063382	0.0	0.0
-23.208333333333336	-5.962774846063382	0.0	0.0
-22.125	-5.962774846063382	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
