magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969419045245858	0.0	0.0
-25.375	-5.969419045245858	0.0	0.0
-24.291666666666664	-5.969419045245858	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
