magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981043017763118	0.0	0.0
-25.375	-5.981043017763118	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
