magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967348115451292	0.0	0.0
-25.375	-5.967348115451292	0.0	0.0
-24.291666666666664	-5.967348115451292	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
