magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984843969308601	0.0	0.0
-25.375	-5.984843969308601	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
