magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959054077926743	0.0	0.0
-25.375	-5.959054077926743	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
