magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979954331975725	0.0	0.0
-25.375	-5.979954331975725	0.0	0.0
-24.291666666666664	-5.979954331975725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
