magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98130732205746	0.0	0.0
-25.375	-5.98130732205746	0.0	0.0
-24.291666666666664	-5.98130732205746	0.0	0.0
-23.208333333333336	-5.98130732205746	0.0	0.0
-22.125	-5.98130732205746	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
