magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999276307305896	0.0	0.0
-25.375	-5.999276307305896	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-18.875	-2.0134205862376007	0.0004160825467229869	543.0
-17.791666666666668	-1.8837093347680558	0.0004830978722644574	732.0
-16.708333333333336	-1.819312725582495	0.0005202755647320277	849.0
-15.625	-1.8872837951263541	0.00048111388904717575	726.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
