magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973692929346161	0.0	0.0
-25.375	-5.973692929346161	0.0	0.0
-24.291666666666664	-5.973692929346161	0.0	0.0
-23.208333333333336	-5.973692929346161	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
