magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992642985807555	0.0	0.0
-25.375	-5.992642985807555	0.0	0.0
-24.291666666666664	-5.992642985807555	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.2141943097703125	0.000330211836983218	342.0
-18.875	-1.9969413118431054	0.0004240520198285869	564.0
-17.791666666666668	-1.8981871581366787	0.000475112233453375	708.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-1.9087423684522493	0.00046937354475094626	691.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
