magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98927373086205	0.0	0.0
-25.375	-5.98927373086205	0.0	0.0
-24.291666666666664	-5.98927373086205	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
