magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971309150579823	0.0	0.0
-25.375	-5.971309150579823	0.0	0.0
-24.291666666666664	-5.971309150579823	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
