magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96550233735676	0.0	0.0
-25.375	-5.96550233735676	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-1.9954039846381764	0.00042480321974394246	566.0
-17.791666666666668	-1.7682170442427014	0.0005517994585131241	955.0
-16.708333333333336	-1.7413267078785473	0.0005691496041735548	1016.0
-15.625	-1.7811406816819506	0.0005436500737034378	927.0
-14.541666666666668	-1.833877258707007	0.0005116242991489036	821.0
