magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980920940205715	0.0	0.0
-25.375	-5.980920940205715	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
