magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984860962433028	0.0	0.0
-25.375	-5.984860962433028	0.0	0.0
-24.291666666666664	-5.984860962433028	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
