magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832653507401545	0.0	0.0
-25.375	-5.9832653507401545	0.0	0.0
-24.291666666666664	-5.9832653507401545	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
