magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992133153211928	0.0	0.0
-25.375	-5.992133153211928	0.0	0.0
-24.291666666666664	-5.992133153211928	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
