magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954225672977355	0.0	0.0
-25.375	-5.9954225672977355	0.0	0.0
-24.291666666666664	-5.9954225672977355	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.9773684041843036	0.0004337161460151235	590.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
