magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978018523281101	0.0	0.0
-25.375	-5.978018523281101	0.0	0.0
-24.291666666666664	-5.978018523281101	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
