magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971993055969012	0.0	0.0
-25.375	-5.971993055969012	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
