magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982790967849548	0.0	0.0
-25.375	-5.982790967849548	0.0	0.0
-24.291666666666664	-5.982790967849548	0.0	0.0
-23.208333333333336	-5.982790967849548	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
