magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984057265217634	0.0	0.0
-25.375	-5.984057265217634	0.0	0.0
-24.291666666666664	-5.984057265217634	0.0	0.0
-23.208333333333336	-5.984057265217634	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
