magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963341968739394	0.0	0.0
-25.375	-5.963341968739394	0.0	0.0
-24.291666666666664	-5.963341968739394	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-18.875	-2.001586216888869	0.00042179039293037054	558.0
-17.791666666666668	-1.9163506415459461	0.000465280092640307	679.0
-16.708333333333336	-1.8807529279673962	0.00048474498877939517	737.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
