magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970584321064561	0.0	0.0
-25.375	-5.970584321064561	0.0	0.0
-24.291666666666664	-5.970584321064561	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
