magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986147356981496	0.0	0.0
-25.375	-5.986147356981496	0.0	0.0
-24.291666666666664	-5.986147356981496	0.0	0.0
-23.208333333333336	-5.986147356981496	0.0	0.0
-22.125	-5.986147356981496	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
