magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973989523436495	0.0	0.0
-25.375	-5.973989523436495	0.0	0.0
-24.291666666666664	-5.973989523436495	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
