magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960217042849189	0.0	0.0
-25.375	-5.960217042849189	0.0	0.0
-24.291666666666664	-5.960217042849189	0.0	0.0
-23.208333333333336	-5.960217042849189	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
